Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,745,2087
2037-01,215,807,2202
2037-07,233,873,2323
2038-01,253,945,2447
2038-07,276,1019,2587
2039-01,302,1104,2724
2039-07,332,1188,2866
2040-01,366,1285,3018
2040-07,408,1383,3187
2041-01,452,1492,3345
2041-07,502,1607,3510
2042-01,560,1728,3684
2042-07,623,1856,3887
2043-01,692,1994,4078
2043-07,769,2141,4274
2044-01,849,2291,4477
2044-07,937,2454,4703
2045-01,1032,2639,4928
2045-07,1134,2812,5151
2046-01,1241,2995,5403
2046-07,1351,3181,5641
2047-01,1470,3372,5891
2047-07,1595,3574,6143
2048-01,1725,3778,6416
2048-07,1858,3989,6678
2049-01,1993,4201,6946
2049-07,2134,4420,7232
2050-01,2275,4637,7503
2050-07,2417,4875,7774
