Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,524
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1688
2030-07,134,291,1839
2031-01,134,314,1999
2031-07,134,339,2149
2032-01,134,369,2304
2032-07,134,396,2472
2033-01,135,428,2622
2033-07,136,460,2795
2034-01,138,498,2968
2034-07,140,535,3129
2035-01,143,579,3306
2035-07,146,622,3484
2036-01,151,671,3657
2036-07,158,722,3840
2037-01,166,777,4034
2037-07,176,835,4215
2038-01,188,901,4418
2038-07,200,971,4621
2039-01,216,1045,4812
2039-07,234,1123,5026
2040-01,254,1202,5246
2040-07,276,1290,5454
2041-01,301,1383,5682
2041-07,329,1486,5918
2042-01,360,1588,6142
2042-07,393,1699,6388
2043-01,429,1807,6635
2043-07,469,1929,6881
2044-01,512,2060,7141
2044-07,558,2188,7405
2045-01,607,2329,7669
2045-07,660,2469,7946
2046-01,720,2634,8223
2046-07,780,2780,8498
2047-01,845,2935,8789
2047-07,912,3093,9081
2048-01,983,3255,9380
2048-07,1055,3423,9667
2049-01,1129,3589,9971
2049-07,1205,3753,10275
2050-01,1283,3927,10561
2050-07,1358,4095,10872
