Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4254
2038-01,202,946,4457
2038-07,219,1020,4669
2039-01,238,1104,4878
2039-07,260,1187,5097
2040-01,286,1285,5328
2040-07,314,1383,5549
2041-01,347,1489,5791
2041-07,380,1603,6044
2042-01,419,1723,6277
2042-07,461,1850,6544
2043-01,510,1978,6815
2043-07,561,2121,7086
2044-01,619,2264,7356
2044-07,680,2424,7642
2045-01,747,2592,7934
2045-07,819,2756,8226
2046-01,894,2925,8526
2046-07,974,3099,8829
2047-01,1057,3273,9149
2047-07,1140,3452,9452
2048-01,1227,3641,9766
2048-07,1320,3823,10089
2049-01,1410,4012,10400
2049-07,1500,4199,10721
2050-01,1591,4387,11039
2050-07,1681,4573,11366
