Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,882.0,3428.0
2035-01,132.0,957.0,3619.0
2035-07,139.0,1041.0,3839.0
2036-01,145.0,1123.0,4039.0
2036-07,151.0,1228.0,4263.0
2037-01,160.0,1317.0,4489.0
2037-07,167.0,1428.0,4720.0
2038-01,175.0,1526.0,4953.0
2038-07,185.0,1643.0,5184.0
2039-01,195.0,1741.0,5423.0
2039-07,205.0,1860.0,5661.0
2040-01,217.0,1979.0,5907.0
2040-07,230.0,2111.0,6167.0
2041-01,246.0,2215.0,6412.0
2041-07,260.0,2341.0,6656.0
2042-01,277.0,2471.0,6909.0
2042-07,292.0,2599.0,7174.0
2043-01,308.0,2727.0,7419.0
2043-07,323.0,2859.0,7682.0
2044-01,340.0,2986.0,7932.0
2044-07,352.0,3112.0,8176.0
2045-01,367.0,3223.0,8439.0
2045-07,379.0,3344.0,8682.0
2046-01,394.0,3471.0,8926.0
2046-07,406.0,3591.0,9169.0
2047-01,417.0,3711.0,9424.0
2047-07,424.0,3817.0,9661.0
2048-01,433.0,3927.0,9892.0
2048-07,440.0,4043.0,10130.0
2049-01,446.0,4131.0,10355.0
2049-07,451.0,4238.0,10582.0
2050-01,457.0,4322.0,10808.0
2050-07,462.0,4426.0,11028.0
