Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,463,3175
2034-01,136,501,3361
2034-07,138,538,3569
2035-01,141,583,3762
2035-07,144,629,3960
2036-01,148,678,4162
2036-07,153,735,4365
2037-01,161,786,4578
2037-07,170,849,4788
2038-01,181,917,5002
2038-07,194,985,5225
2039-01,209,1059,5450
2039-07,226,1139,5680
2040-01,245,1225,5916
2040-07,268,1315,6159
2041-01,293,1411,6405
2041-07,320,1514,6676
2042-01,350,1621,6936
2042-07,383,1731,7197
2043-01,420,1854,7464
2043-07,458,1976,7744
2044-01,500,2103,8020
2044-07,546,2246,8312
2045-01,595,2385,8605
2045-07,649,2548,8898
2046-01,705,2698,9202
2046-07,764,2858,9524
2047-01,829,3013,9834
2047-07,895,3181,10148
2048-01,964,3342,10464
2048-07,1034,3511,10787
2049-01,1109,3684,11108
2049-07,1182,3860,11433
2050-01,1258,4034,11764
2050-07,1332,4211,12102
