Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,430,949
2033-07,151,461,1018
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,581,1227
2035-07,183,626,1306
2036-01,196,677,1379
2036-07,210,734,1466
2037-01,226,784,1561
2037-07,244,849,1655
2038-01,264,917,1745
2038-07,288,985,1846
2039-01,313,1059,1962
2039-07,344,1144,2078
2040-01,380,1230,2187
2040-07,419,1326,2314
2041-01,464,1425,2449
2041-07,515,1532,2585
2042-01,571,1642,2721
2042-07,635,1764,2875
2043-01,699,1889,3040
2043-07,776,2025,3208
2044-01,854,2165,3382
2044-07,941,2318,3552
2045-01,1036,2471,3746
2045-07,1132,2652,3944
2046-01,1240,2823,4147
2046-07,1357,3004,4368
2047-01,1475,3187,4569
2047-07,1601,3377,4799
2048-01,1733,3577,5030
2048-07,1871,3782,5272
2049-01,2018,3993,5518
2049-07,2164,4211,5773
2050-01,2318,4434,6007
2050-07,2474,4656,6273
