Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,222.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1176.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1432.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,446.0,1717.0
2031-07,118.0,478.0,1870.0
2032-01,120.0,540.0,2006.0
2032-07,124.0,598.0,2164.0
2033-01,126.0,656.0,2331.0
2033-07,129.0,699.0,2476.0
2034-01,134.0,763.0,2638.0
2034-07,139.0,829.0,2804.0
2035-01,144.0,900.0,2974.0
2035-07,149.0,977.0,3147.0
2036-01,155.0,1044.0,3324.0
2036-07,160.0,1126.0,3501.0
2037-01,168.0,1220.0,3679.0
2037-07,175.0,1302.0,3858.0
2038-01,180.0,1377.0,4042.0
2038-07,189.0,1460.0,4220.0
2039-01,197.0,1565.0,4425.0
2039-07,207.0,1646.0,4607.0
2040-01,216.0,1737.0,4794.0
2040-07,226.0,1838.0,4987.0
2041-01,237.0,1929.0,5186.0
2041-07,247.0,2029.0,5377.0
2042-01,257.0,2117.0,5563.0
2042-07,266.0,2221.0,5772.0
2043-01,280.0,2312.0,5957.0
2043-07,288.0,2395.0,6146.0
2044-01,299.0,2499.0,6346.0
2044-07,307.0,2586.0,6532.0
2045-01,314.0,2687.0,6715.0
2045-07,323.0,2767.0,6918.0
2046-01,330.0,2850.0,7098.0
2046-07,335.0,2946.0,7281.0
2047-01,341.0,3028.0,7457.0
2047-07,346.0,3103.0,7654.0
2048-01,350.0,3197.0,7828.0
2048-07,355.0,3270.0,8006.0
2049-01,357.0,3339.0,8175.0
2049-07,361.0,3411.0,8348.0
2050-01,363.0,3474.0,8511.0
2050-07,366.0,3544.0,8676.0
