Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1452.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,157.0,1131.0,3751.0
2036-07,165.0,1241.0,3951.0
2037-01,176.0,1338.0,4173.0
2037-07,188.0,1450.0,4383.0
2038-01,202.0,1569.0,4607.0
2038-07,217.0,1670.0,4840.0
2039-01,237.0,1792.0,5074.0
2039-07,256.0,1919.0,5313.0
2040-01,275.0,2051.0,5546.0
2040-07,294.0,2162.0,5789.0
2041-01,316.0,2285.0,6024.0
2041-07,338.0,2420.0,6268.0
2042-01,360.0,2548.0,6507.0
2042-07,384.0,2681.0,6765.0
2043-01,401.0,2810.0,7002.0
2043-07,420.0,2936.0,7242.0
2044-01,437.0,3060.0,7474.0
2044-07,456.0,3184.0,7712.0
2045-01,469.0,3287.0,7945.0
2045-07,484.0,3403.0,8172.0
2046-01,495.0,3520.0,8380.0
2046-07,503.0,3614.0,8603.0
2047-01,515.0,3726.0,8821.0
2047-07,521.0,3815.0,9039.0
2048-01,527.0,3911.0,9232.0
2048-07,534.0,3999.0,9438.0
2049-01,537.0,4078.0,9628.0
2049-07,540.0,4171.0,9831.0
2050-01,544.0,4240.0,10012.0
2050-07,545.0,4309.0,10191.0
