Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,201.0,883.0
2028-01,111.0,222.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,289.0,1298.0
2029-07,111.0,318.0,1451.0
2030-01,112.0,365.0,1612.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,444.0,1912.0
2031-07,115.0,478.0,2077.0
2032-01,116.0,536.0,2240.0
2032-07,117.0,597.0,2412.0
2033-01,120.0,633.0,2579.0
2033-07,121.0,697.0,2754.0
2034-01,125.0,759.0,2928.0
2034-07,128.0,824.0,3106.0
2035-01,132.0,893.0,3280.0
2035-07,136.0,965.0,3460.0
2036-01,140.0,1040.0,3641.0
2036-07,145.0,1113.0,3848.0
2037-01,150.0,1190.0,4034.0
2037-07,156.0,1282.0,4221.0
2038-01,161.0,1366.0,4433.0
2038-07,167.0,1449.0,4621.0
2039-01,173.0,1527.0,4834.0
2039-07,180.0,1634.0,5023.0
2040-01,186.0,1717.0,5240.0
2040-07,192.0,1803.0,5434.0
2041-01,199.0,1903.0,5647.0
2041-07,206.0,1992.0,5844.0
2042-01,211.0,2095.0,6062.0
2042-07,218.0,2183.0,6271.0
2043-01,226.0,2287.0,6465.0
2043-07,231.0,2371.0,6685.0
2044-01,237.0,2453.0,6875.0
2044-07,242.0,2555.0,7085.0
2045-01,248.0,2638.0,7299.0
2045-07,253.0,2724.0,7489.0
2046-01,258.0,2817.0,7698.0
2046-07,262.0,2898.0,7890.0
2047-01,266.0,2974.0,8091.0
2047-07,270.0,3066.0,8281.0
2048-01,274.0,3144.0,8461.0
2048-07,276.0,3218.0,8661.0
2049-01,279.0,3285.0,8846.0
2049-07,280.0,3354.0,9023.0
2050-01,283.0,3425.0,9219.0
2050-07,284.0,3507.0,9393.0
