Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,918
2034-07,171,543,989
2035-01,180,588,1043
2035-07,193,632,1125
2036-01,206,684,1204
2036-07,222,743,1274
2037-01,239,802,1361
2037-07,259,863,1440
2038-01,283,934,1535
2038-07,309,1003,1643
2039-01,339,1085,1732
2039-07,375,1172,1850
2040-01,415,1257,1956
2040-07,463,1360,2079
2041-01,514,1465,2214
2041-07,567,1575,2341
2042-01,630,1691,2486
2042-07,700,1813,2619
2043-01,773,1947,2790
2043-07,854,2088,2953
2044-01,942,2233,3114
2044-07,1036,2389,3304
2045-01,1136,2568,3489
2045-07,1244,2742,3674
2046-01,1357,2911,3876
2046-07,1480,3093,4091
2047-01,1606,3287,4300
2047-07,1742,3481,4521
2048-01,1881,3680,4754
2048-07,2023,3889,4972
2049-01,2172,4099,5215
2049-07,2326,4323,5465
2050-01,2482,4540,5695
2050-07,2638,4781,5949
