Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1465
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2586
2038-07,274,1024,2723
2039-01,300,1109,2880
2039-07,331,1196,3025
2040-01,366,1295,3175
2040-07,408,1399,3352
2041-01,455,1513,3521
2041-07,509,1631,3701
2042-01,569,1760,3896
2042-07,635,1892,4086
2043-01,710,2035,4286
2043-07,788,2188,4510
2044-01,877,2351,4732
2044-07,973,2524,4957
2045-01,1076,2713,5204
2045-07,1185,2903,5449
2046-01,1303,3099,5714
2046-07,1426,3299,5975
2047-01,1559,3507,6241
2047-07,1695,3727,6528
2048-01,1841,3956,6814
2048-07,1992,4184,7114
2049-01,2145,4420,7403
2049-07,2301,4655,7696
2050-01,2465,4917,8016
2050-07,2627,5158,8312
