Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1463
2033-07,144,462,1550
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,161,583,1854
2035-07,169,628,1955
2036-01,179,677,2075
2036-07,189,735,2181
2037-01,204,784,2299
2037-07,219,849,2430
2038-01,236,917,2553
2038-07,255,985,2681
2039-01,278,1058,2829
2039-07,302,1139,2962
2040-01,329,1225,3105
2040-07,361,1315,3270
2041-01,396,1411,3421
2041-07,437,1516,3581
2042-01,480,1621,3760
2042-07,528,1735,3933
2043-01,582,1856,4106
2043-07,644,1979,4302
2044-01,707,2114,4487
2044-07,772,2251,4683
2045-01,849,2397,4900
2045-07,927,2563,5108
2046-01,1011,2713,5316
2046-07,1096,2877,5545
2047-01,1187,3040,5773
2047-07,1280,3204,6011
2048-01,1379,3380,6242
2048-07,1479,3554,6473
2049-01,1578,3730,6717
2049-07,1683,3913,6951
2050-01,1792,4091,7196
2050-07,1898,4275,7448
