Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2450
2038-07,278,1024,2592
2039-01,306,1109,2731
2039-07,338,1196,2877
2040-01,374,1293,3025
2040-07,414,1398,3197
2041-01,461,1509,3360
2041-07,519,1627,3530
2042-01,578,1757,3713
2042-07,647,1890,3917
2043-01,723,2033,4116
2043-07,806,2187,4319
2044-01,894,2350,4550
2044-07,992,2523,4772
2045-01,1098,2714,5007
2045-07,1210,2904,5250
2046-01,1328,3104,5511
2046-07,1462,3308,5774
2047-01,1598,3523,6041
2047-07,1743,3746,6330
2048-01,1896,3975,6615
2048-07,2052,4213,6904
2049-01,2215,4456,7213
2049-07,2387,4705,7515
2050-01,2557,4973,7819
2050-07,2737,5231,8150
