Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1353
2033-01,141,429,1461
2033-07,143,461,1547
2034-01,148,500,1637
2034-07,153,538,1748
2035-01,159,580,1851
2035-07,168,626,1953
2036-01,179,676,2072
2036-07,189,732,2180
2037-01,203,783,2297
2037-07,218,844,2430
2038-01,236,916,2553
2038-07,255,983,2678
2039-01,278,1058,2813
2039-07,304,1140,2964
2040-01,333,1227,3109
2040-07,364,1322,3272
2041-01,401,1423,3426
2041-07,444,1528,3592
2042-01,492,1639,3773
2042-07,545,1760,3951
2043-01,603,1884,4134
2043-07,670,2013,4339
2044-01,740,2156,4533
2044-07,817,2307,4741
2045-01,903,2462,4964
2045-07,992,2642,5188
2046-01,1088,2814,5412
2046-07,1190,2995,5661
2047-01,1299,3179,5907
2047-07,1414,3367,6163
2048-01,1533,3566,6423
2048-07,1659,3772,6684
2049-01,1792,3981,6963
2049-07,1926,4195,7235
2050-01,2070,4418,7527
2050-07,2214,4640,7810
