Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,513
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,207,686,1205
2036-07,224,744,1277
2037-01,242,805,1368
2037-07,262,872,1450
2038-01,287,944,1543
2038-07,314,1015,1651
2039-01,347,1101,1749
2039-07,384,1187,1862
2040-01,428,1285,1977
2040-07,477,1381,2103
2041-01,532,1489,2243
2041-07,593,1605,2369
2042-01,657,1727,2526
2042-07,730,1856,2680
2043-01,812,1995,2838
2043-07,899,2146,3013
2044-01,994,2300,3181
2044-07,1098,2464,3377
2045-01,1208,2654,3572
2045-07,1325,2833,3769
2046-01,1452,3021,3986
2046-07,1586,3221,4215
2047-01,1727,3423,4432
2047-07,1875,3635,4673
2048-01,2032,3853,4925
2048-07,2193,4080,5166
2049-01,2360,4316,5424
2049-07,2531,4553,5695
2050-01,2708,4807,5947
2050-07,2886,5055,6226
