Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1205
2032-07,139,396,1281
2033-01,141,428,1370
2033-07,144,460,1456
2034-01,148,498,1557
2034-07,154,535,1652
2035-01,161,579,1745
2035-07,169,622,1843
2036-01,179,670,1945
2036-07,189,722,2064
2037-01,202,776,2174
2037-07,217,834,2287
2038-01,234,900,2402
2038-07,254,966,2540
2039-01,274,1041,2661
2039-07,297,1114,2788
2040-01,322,1194,2928
2040-07,350,1285,3082
2041-01,383,1371,3224
2041-07,418,1472,3376
2042-01,459,1570,3525
2042-07,502,1676,3698
2043-01,549,1785,3863
2043-07,602,1900,4034
2044-01,658,2025,4210
2044-07,720,2149,4398
2045-01,780,2279,4580
2045-07,847,2416,4773
2046-01,918,2568,4961
2046-07,993,2707,5166
2047-01,1066,2852,5366
2047-07,1145,3003,5566
2048-01,1225,3144,5770
2048-07,1305,3299,5987
2049-01,1389,3448,6191
2049-07,1471,3604,6401
2050-01,1554,3758,6625
2050-07,1636,3912,6826
