Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,875.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1093.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,447.0,1292.0
2031-07,135.0,480.0,1411.0
2032-01,140.0,541.0,1529.0
2032-07,146.0,599.0,1645.0
2033-01,150.0,662.0,1766.0
2033-07,157.0,703.0,1894.0
2034-01,166.0,767.0,2021.0
2034-07,174.0,835.0,2173.0
2035-01,187.0,914.0,2297.0
2035-07,200.0,983.0,2438.0
2036-01,214.0,1060.0,2592.0
2036-07,229.0,1154.0,2727.0
2037-01,247.0,1237.0,2889.0
2037-07,269.0,1314.0,3029.0
2038-01,288.0,1398.0,3194.0
2038-07,315.0,1505.0,3340.0
2039-01,338.0,1587.0,3508.0
2039-07,370.0,1700.0,3678.0
2040-01,396.0,1786.0,3830.0
2040-07,427.0,1903.0,3998.0
2041-01,476.0,1993.0,4174.0
2041-07,506.0,2105.0,4348.0
2042-01,540.0,2199.0,4521.0
2042-07,593.0,2316.0,4689.0
2043-01,626.0,2416.0,4851.0
2043-07,660.0,2519.0,5024.0
2044-01,716.0,2628.0,5196.0
2044-07,744.0,2726.0,5365.0
2045-01,778.0,2834.0,5538.0
2045-07,829.0,2947.0,5714.0
2046-01,859.0,3039.0,5883.0
2046-07,886.0,3146.0,6038.0
2047-01,914.0,3237.0,6201.0
2047-07,962.0,3344.0,6374.0
2048-01,980.0,3428.0,6538.0
2048-07,1008.0,3532.0,6687.0
2049-01,1030.0,3612.0,6839.0
2049-07,1051.0,3697.0,7004.0
2050-01,1065.0,3789.0,7142.0
2050-07,1080.0,3869.0,7300.0
