Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,207,686,1205
2036-07,224,744,1277
2037-01,242,805,1367
2037-07,262,871,1446
2038-01,287,944,1542
2038-07,314,1015,1651
2039-01,347,1100,1748
2039-07,384,1185,1861
2040-01,427,1284,1976
2040-07,476,1379,2103
2041-01,529,1488,2242
2041-07,591,1603,2365
2042-01,657,1724,2523
2042-07,726,1855,2678
2043-01,809,1989,2830
2043-07,895,2139,3008
2044-01,986,2289,3176
2044-07,1087,2456,3367
2045-01,1198,2639,3560
2045-07,1313,2821,3758
2046-01,1437,3005,3970
2046-07,1568,3198,4196
2047-01,1706,3401,4409
2047-07,1850,3607,4648
2048-01,2003,3821,4893
2048-07,2160,4043,5128
2049-01,2320,4268,5383
2049-07,2487,4503,5643
2050-01,2657,4753,5890
2050-07,2831,4991,6164
