Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1863
2035-07,172,634,1962
2036-01,183,686,2086
2036-07,196,744,2198
2037-01,211,805,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,270,1015,2716
2039-01,295,1101,2871
2039-07,325,1187,3009
2040-01,359,1285,3160
2040-07,396,1381,3335
2041-01,439,1489,3501
2041-07,491,1605,3668
2042-01,545,1727,3866
2042-07,609,1856,4055
2043-01,679,1995,4245
2043-07,754,2146,4464
2044-01,839,2300,4682
2044-07,929,2464,4893
2045-01,1026,2654,5139
2045-07,1131,2833,5380
2046-01,1242,3021,5639
2046-07,1359,3221,5892
2047-01,1488,3423,6154
2047-07,1621,3635,6436
2048-01,1761,3853,6709
2048-07,1908,4080,7010
2049-01,2058,4316,7298
2049-07,2217,4553,7595
2050-01,2375,4807,7905
2050-07,2540,5055,8206
