Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1750.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,482.0,2079.0
2032-01,116.0,543.0,2251.0
2032-07,119.0,600.0,2418.0
2033-01,120.0,666.0,2591.0
2033-07,124.0,707.0,2763.0
2034-01,127.0,767.0,2942.0
2034-07,130.0,839.0,3114.0
2035-01,134.0,915.0,3291.0
2035-07,139.0,983.0,3478.0
2036-01,143.0,1059.0,3684.0
2036-07,149.0,1153.0,3865.0
2037-01,155.0,1229.0,4055.0
2037-07,161.0,1309.0,4266.0
2038-01,167.0,1392.0,4454.0
2038-07,173.0,1496.0,4669.0
2039-01,180.0,1577.0,4860.0
2039-07,186.0,1661.0,5075.0
2040-01,193.0,1766.0,5267.0
2040-07,200.0,1848.0,5483.0
2041-01,206.0,1937.0,5680.0
2041-07,214.0,2035.0,5890.0
2042-01,221.0,2126.0,6088.0
2042-07,226.0,2231.0,6299.0
2043-01,233.0,2317.0,6512.0
2043-07,239.0,2395.0,6704.0
2044-01,245.0,2498.0,6918.0
2044-07,250.0,2580.0,7111.0
2045-01,255.0,2659.0,7319.0
2045-07,259.0,2757.0,7507.0
2046-01,262.0,2833.0,7710.0
2046-07,266.0,2911.0,7899.0
2047-01,270.0,2983.0,8083.0
2047-07,272.0,3073.0,8282.0
2048-01,275.0,3146.0,8462.0
2048-07,277.0,3212.0,8641.0
2049-01,278.0,3281.0,8839.0
2049-07,279.0,3342.0,9010.0
2050-01,280.0,3409.0,9183.0
2050-07,281.0,3467.0,9350.0
