Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,235,871,2202
2038-01,257,943,2322
2038-07,278,1014,2452
2039-01,306,1099,2583
2039-07,336,1183,2721
2040-01,369,1283,2880
2040-07,410,1375,3025
2041-01,456,1486,3186
2041-07,506,1596,3346
2042-01,563,1719,3513
2042-07,626,1845,3691
2043-01,697,1977,3892
2043-07,770,2125,4085
2044-01,854,2276,4288
2044-07,941,2436,4497
2045-01,1037,2617,4712
2045-07,1137,2785,4950
2046-01,1244,2966,5176
2046-07,1360,3152,5415
2047-01,1477,3345,5663
2047-07,1604,3548,5908
2048-01,1733,3751,6177
2048-07,1870,3966,6437
2049-01,2008,4179,6704
2049-07,2149,4398,6969
2050-01,2295,4621,7258
2050-07,2443,4856,7530
