Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,141,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,869
2034-01,163,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1370
2037-07,264,874,1454
2038-01,290,947,1551
2038-07,318,1024,1661
2039-01,355,1109,1763
2039-07,393,1196,1879
2040-01,435,1293,2005
2040-07,489,1398,2123
2041-01,545,1509,2261
2041-07,608,1625,2398
2042-01,680,1754,2552
2042-07,752,1887,2713
2043-01,837,2028,2872
2043-07,929,2179,3054
2044-01,1024,2338,3239
2044-07,1131,2507,3417
2045-01,1243,2695,3619
2045-07,1364,2877,3818
2046-01,1486,3068,4037
2046-07,1620,3260,4257
2047-01,1761,3464,4478
2047-07,1904,3672,4716
2048-01,2056,3887,4961
2048-07,2210,4102,5197
2049-01,2367,4330,5445
2049-07,2528,4558,5699
2050-01,2693,4799,5942
2050-07,2857,5027,6201
