Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,163,744,3871
2037-01,173,805,4062
2037-07,184,869,4248
2038-01,199,940,4450
2038-07,214,1008,4664
2039-01,233,1091,4862
2039-07,254,1176,5082
2040-01,279,1269,5308
2040-07,307,1364,5530
2041-01,337,1471,5773
2041-07,370,1579,6017
2042-01,407,1697,6255
2042-07,447,1815,6514
2043-01,492,1947,6776
2043-07,542,2086,7039
2044-01,597,2228,7314
2044-07,657,2377,7596
2045-01,722,2549,7891
2045-07,791,2710,8174
2046-01,868,2880,8479
2046-07,946,3052,8785
2047-01,1030,3231,9083
2047-07,1116,3414,9400
2048-01,1207,3599,9726
2048-07,1299,3787,10051
2049-01,1394,3980,10366
2049-07,1489,4176,10693
2050-01,1588,4372,11027
2050-07,1686,4567,11360
