Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,486.0,1733.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,604.0,2020.0
2033-01,134.0,669.0,2181.0
2033-07,139.0,735.0,2324.0
2034-01,144.0,804.0,2482.0
2034-07,152.0,875.0,2649.0
2035-01,159.0,947.0,2818.0
2035-07,166.0,1024.0,2967.0
2036-01,174.0,1100.0,3146.0
2036-07,184.0,1183.0,3318.0
2037-01,197.0,1265.0,3498.0
2037-07,210.0,1371.0,3680.0
2038-01,225.0,1459.0,3859.0
2038-07,241.0,1572.0,4066.0
2039-01,259.0,1661.0,4250.0
2039-07,276.0,1775.0,4438.0
2040-01,295.0,1870.0,4634.0
2040-07,317.0,1984.0,4837.0
2041-01,340.0,2105.0,5032.0
2041-07,360.0,2201.0,5229.0
2042-01,386.0,2324.0,5443.0
2042-07,406.0,2442.0,5635.0
2043-01,437.0,2542.0,5848.0
2043-07,459.0,2658.0,6041.0
2044-01,478.0,2778.0,6256.0
2044-07,504.0,2876.0,6451.0
2045-01,528.0,2992.0,6641.0
2045-07,549.0,3110.0,6853.0
2046-01,574.0,3223.0,7045.0
2046-07,589.0,3317.0,7254.0
2047-01,608.0,3429.0,7440.0
2047-07,624.0,3526.0,7626.0
2048-01,641.0,3627.0,7812.0
2048-07,655.0,3717.0,8009.0
2049-01,666.0,3825.0,8192.0
2049-07,678.0,3907.0,8369.0
2050-01,684.0,4008.0,8547.0
2050-07,693.0,4087.0,8721.0
