Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,504.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,201.0,950.0
2028-01,111.0,222.0,1109.0
2028-07,111.0,244.0,1268.0
2029-01,111.0,289.0,1433.0
2029-07,111.0,318.0,1572.0
2030-01,111.0,365.0,1739.0
2030-07,112.0,395.0,1906.0
2031-01,112.0,444.0,2079.0
2031-07,113.0,478.0,2247.0
2032-01,114.0,536.0,2423.0
2032-07,115.0,597.0,2625.0
2033-01,116.0,633.0,2800.0
2033-07,117.0,697.0,2980.0
2034-01,120.0,759.0,3163.0
2034-07,122.0,824.0,3366.0
2035-01,125.0,893.0,3551.0
2035-07,128.0,965.0,3758.0
2036-01,131.0,1040.0,3952.0
2036-07,134.0,1113.0,4163.0
2037-01,139.0,1190.0,4358.0
2037-07,143.0,1282.0,4576.0
2038-01,149.0,1366.0,4794.0
2038-07,153.0,1449.0,4990.0
2039-01,159.0,1527.0,5208.0
2039-07,163.0,1634.0,5432.0
2040-01,169.0,1717.0,5654.0
2040-07,174.0,1803.0,5857.0
2041-01,180.0,1903.0,6078.0
2041-07,186.0,1992.0,6302.0
2042-01,190.0,2095.0,6527.0
2042-07,196.0,2183.0,6747.0
2043-01,202.0,2287.0,6968.0
2043-07,206.0,2371.0,7168.0
2044-01,210.0,2453.0,7390.0
2044-07,216.0,2555.0,7612.0
2045-01,221.0,2638.0,7834.0
2045-07,225.0,2724.0,8054.0
2046-01,227.0,2817.0,8270.0
2046-07,231.0,2898.0,8469.0
2047-01,233.0,2974.0,8683.0
2047-07,237.0,3066.0,8890.0
2048-01,238.0,3144.0,9085.0
2048-07,241.0,3218.0,9294.0
2049-01,243.0,3285.0,9499.0
2049-07,244.0,3354.0,9688.0
2050-01,245.0,3425.0,9895.0
2050-07,246.0,3507.0,10076.0
