Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,201.0,950.0
2028-01,111.0,222.0,1111.0
2028-07,111.0,244.0,1268.0
2029-01,111.0,290.0,1433.0
2029-07,111.0,319.0,1574.0
2030-01,111.0,366.0,1740.0
2030-07,112.0,395.0,1906.0
2031-01,112.0,446.0,2080.0
2031-07,113.0,478.0,2252.0
2032-01,114.0,538.0,2446.0
2032-07,115.0,598.0,2626.0
2033-01,116.0,656.0,2804.0
2033-07,118.0,699.0,2985.0
2034-01,121.0,766.0,3188.0
2034-07,122.0,831.0,3373.0
2035-01,126.0,909.0,3567.0
2035-07,130.0,981.0,3772.0
2036-01,134.0,1054.0,3967.0
2036-07,138.0,1151.0,4183.0
2037-01,144.0,1227.0,4398.0
2037-07,148.0,1312.0,4598.0
2038-01,154.0,1397.0,4825.0
2038-07,161.0,1502.0,5046.0
2039-01,167.0,1587.0,5272.0
2039-07,173.0,1700.0,5498.0
2040-01,181.0,1786.0,5727.0
2040-07,189.0,1902.0,5958.0
2041-01,197.0,1996.0,6185.0
2041-07,204.0,2110.0,6421.0
2042-01,212.0,2201.0,6656.0
2042-07,221.0,2319.0,6890.0
2043-01,228.0,2434.0,7119.0
2043-07,236.0,2534.0,7352.0
2044-01,245.0,2645.0,7588.0
2044-07,253.0,2760.0,7822.0
2045-01,261.0,2856.0,8056.0
2045-07,268.0,2974.0,8287.0
2046-01,276.0,3087.0,8525.0
2046-07,283.0,3179.0,8768.0
2047-01,289.0,3290.0,9001.0
2047-07,297.0,3403.0,9233.0
2048-01,302.0,3492.0,9456.0
2048-07,307.0,3602.0,9686.0
2049-01,312.0,3685.0,9906.0
2049-07,318.0,3787.0,10112.0
2050-01,321.0,3872.0,10330.0
2050-07,324.0,3956.0,10546.0
