Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,881.0,1817.0
2035-01,280.0,956.0,1940.0
2035-07,308.0,1041.0,2072.0
2036-01,365.0,1122.0,2203.0
2036-07,401.0,1225.0,2335.0
2037-01,441.0,1311.0,2470.0
2037-07,498.0,1403.0,2629.0
2038-01,566.0,1513.0,2767.0
2038-07,606.0,1609.0,2918.0
2039-01,671.0,1722.0,3076.0
2039-07,742.0,1823.0,3222.0
2040-01,786.0,1935.0,3384.0
2040-07,856.0,2052.0,3550.0
2041-01,925.0,2149.0,3697.0
2041-07,994.0,2268.0,3867.0
2042-01,1045.0,2385.0,4011.0
2042-07,1113.0,2487.0,4177.0
2043-01,1180.0,2601.0,4324.0
2043-07,1248.0,2713.0,4488.0
2044-01,1292.0,2813.0,4633.0
2044-07,1358.0,2923.0,4793.0
2045-01,1415.0,3013.0,4933.0
2045-07,1457.0,3124.0,5086.0
2046-01,1515.0,3205.0,5224.0
2046-07,1552.0,3311.0,5358.0
2047-01,1603.0,3394.0,5507.0
2047-07,1633.0,3474.0,5634.0
2048-01,1681.0,3570.0,5758.0
2048-07,1702.0,3643.0,5886.0
2049-01,1731.0,3717.0,6005.0
2049-07,1751.0,3782.0,6122.0
2050-01,1771.0,3849.0,6236.0
2050-07,1804.0,3918.0,6349.0
