Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,340,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,433,2625
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,539,3136
2035-01,144,584,3318
2035-07,147,632,3495
2036-01,153,681,3670
2036-07,161,739,3860
2037-01,170,794,4050
2037-07,182,859,4239
2038-01,194,926,4442
2038-07,209,997,4648
2039-01,226,1070,4849
2039-07,246,1158,5066
2040-01,270,1245,5290
2040-07,295,1340,5501
2041-01,324,1438,5739
2041-07,356,1548,5985
2042-01,391,1657,6217
2042-07,428,1777,6472
2043-01,471,1901,6734
2043-07,519,2033,6986
2044-01,572,2179,7267
2044-07,629,2325,7544
2045-01,692,2478,7833
2045-07,759,2653,8116
2046-01,832,2818,8412
2046-07,911,2993,8723
2047-01,994,3165,9021
2047-07,1080,3344,9339
2048-01,1170,3533,9663
2048-07,1264,3724,9989
2049-01,1362,3920,10305
2049-07,1461,4124,10639
2050-01,1566,4323,10979
2050-07,1668,4529,11303
