Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2088
2037-01,215,807,2203
2037-07,233,873,2324
2038-01,253,946,2447
2038-07,277,1022,2589
2039-01,303,1106,2725
2039-07,333,1190,2869
2040-01,370,1289,3019
2040-07,410,1390,3190
2041-01,457,1499,3353
2041-07,509,1616,3520
2042-01,568,1738,3696
2042-07,636,1876,3902
2043-01,708,2013,4097
2043-07,787,2165,4300
2044-01,875,2325,4505
2044-07,968,2494,4743
2045-01,1072,2686,4975
2045-07,1181,2870,5208
2046-01,1297,3061,5470
2046-07,1422,3260,5723
2047-01,1555,3473,5988
2047-07,1693,3684,6272
2048-01,1841,3911,6551
2048-07,1995,4147,6837
2049-01,2150,4382,7123
2049-07,2313,4625,7431
2050-01,2481,4885,7732
2050-07,2655,5142,8036
