Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,670.0,2596.0
2033-07,125.0,737.0,2769.0
2034-01,129.0,806.0,2949.0
2034-07,134.0,877.0,3125.0
2035-01,139.0,948.0,3317.0
2035-07,144.0,1025.0,3520.0
2036-01,151.0,1102.0,3706.0
2036-07,156.0,1183.0,3897.0
2037-01,164.0,1265.0,4111.0
2037-07,171.0,1369.0,4305.0
2038-01,178.0,1458.0,4521.0
2038-07,185.0,1566.0,4738.0
2039-01,194.0,1649.0,4934.0
2039-07,202.0,1744.0,5157.0
2040-01,210.0,1850.0,5356.0
2040-07,221.0,1945.0,5577.0
2041-01,231.0,2058.0,5795.0
2041-07,239.0,2146.0,6014.0
2042-01,249.0,2259.0,6218.0
2042-07,259.0,2349.0,6436.0
2043-01,265.0,2455.0,6658.0
2043-07,274.0,2546.0,6855.0
2044-01,281.0,2651.0,7070.0
2044-07,288.0,2741.0,7287.0
2045-01,294.0,2841.0,7483.0
2045-07,300.0,2927.0,7694.0
2046-01,305.0,3028.0,7884.0
2046-07,309.0,3106.0,8094.0
2047-01,313.0,3185.0,8281.0
2047-07,318.0,3259.0,8487.0
2048-01,321.0,3355.0,8668.0
2048-07,324.0,3421.0,8850.0
2049-01,326.0,3492.0,9047.0
2049-07,327.0,3558.0,9223.0
2050-01,328.0,3621.0,9396.0
2050-07,330.0,3680.0,9575.0
