Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,686,1860
2036-07,202,745,1978
2037-01,219,807,2094
2037-07,237,873,2206
2038-01,257,945,2325
2038-07,281,1019,2457
2039-01,307,1105,2590
2039-07,338,1188,2725
2040-01,375,1286,2884
2040-07,416,1385,3035
2041-01,461,1494,3193
2041-07,516,1608,3356
2042-01,574,1730,3529
2042-07,639,1863,3710
2043-01,709,2000,3916
2043-07,790,2147,4112
2044-01,874,2302,4318
2044-07,965,2467,4525
2045-01,1063,2651,4745
2045-07,1167,2828,4984
2046-01,1279,3010,5218
2046-07,1395,3202,5465
2047-01,1523,3402,5709
2047-07,1649,3605,5964
2048-01,1787,3813,6242
2048-07,1926,4031,6505
2049-01,2068,4252,6777
2049-07,2218,4473,7047
2050-01,2369,4704,7340
2050-07,2517,4947,7620
