Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,291,1645
2031-01,134,314,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2359
2033-07,137,463,2499
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,146,583,2960
2035-07,150,629,3131
2036-01,157,678,3291
2036-07,165,735,3457
2037-01,175,786,3636
2037-07,186,849,3808
2038-01,199,917,3983
2038-07,215,985,4171
2039-01,233,1059,4359
2039-07,253,1139,4568
2040-01,276,1225,4757
2040-07,302,1315,4961
2041-01,328,1411,5179
2041-07,359,1514,5391
2042-01,392,1621,5606
2042-07,429,1731,5845
2043-01,470,1854,6077
2043-07,515,1976,6303
2044-01,565,2103,6560
2044-07,617,2246,6805
2045-01,674,2385,7069
2045-07,736,2548,7328
2046-01,804,2698,7590
2046-07,871,2858,7866
2047-01,944,3013,8137
2047-07,1020,3181,8429
2048-01,1099,3342,8701
2048-07,1180,3511,8980
2049-01,1262,3684,9274
2049-07,1344,3860,9558
2050-01,1431,4034,9860
2050-07,1517,4211,10143
