Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,196,744,2198
2037-01,210,805,2316
2037-07,228,870,2453
2038-01,248,943,2578
2038-07,270,1010,2716
2039-01,294,1097,2866
2039-07,322,1182,3004
2040-01,355,1281,3158
2040-07,393,1374,3329
2041-01,435,1485,3495
2041-07,486,1596,3658
2042-01,539,1719,3856
2042-07,601,1847,4042
2043-01,669,1978,4233
2043-07,745,2128,4445
2044-01,827,2280,4657
2044-07,911,2443,4874
2045-01,1005,2630,5110
2045-07,1108,2799,5352
2046-01,1212,2984,5603
2046-07,1329,3179,5851
2047-01,1450,3373,6106
2047-07,1577,3583,6385
2048-01,1711,3792,6649
2048-07,1851,4016,6942
2049-01,1993,4234,7224
2049-07,2144,4467,7508
2050-01,2295,4704,7813
2050-07,2449,4954,8104
