Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,686,3299
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,193,869,3828
2038-01,207,940,4005
2038-07,226,1009,4200
2039-01,246,1092,4387
2039-07,268,1179,4604
2040-01,295,1269,4805
2040-07,322,1364,5009
2041-01,353,1470,5236
2041-07,388,1578,5454
2042-01,425,1693,5678
2042-07,470,1812,5926
2043-01,515,1941,6163
2043-07,566,2075,6418
2044-01,623,2215,6671
2044-07,685,2362,6925
2045-01,751,2516,7195
2045-07,821,2686,7467
2046-01,892,2849,7736
2046-07,970,3010,8020
2047-01,1054,3181,8307
2047-07,1135,3350,8598
2048-01,1221,3527,8888
2048-07,1308,3707,9173
2049-01,1397,3887,9478
2049-07,1483,4066,9764
2050-01,1576,4247,10072
2050-07,1665,4426,10358
