Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,542,3570
2035-01,142,587,3769
2035-07,145,632,3966
2036-01,150,682,4169
2036-07,156,742,4370
2037-01,164,799,4585
2037-07,174,860,4796
2038-01,185,930,5017
2038-07,200,1000,5239
2039-01,216,1078,5470
2039-07,235,1165,5703
2040-01,256,1250,5946
2040-07,281,1350,6190
2041-01,308,1446,6446
2041-07,338,1553,6718
2042-01,371,1669,6980
2042-07,406,1785,7247
2043-01,447,1912,7526
2043-07,490,2043,7813
2044-01,537,2183,8105
2044-07,589,2333,8397
2045-01,645,2487,8699
2045-07,706,2655,9007
2046-01,771,2818,9336
2046-07,839,2980,9652
2047-01,915,3156,9976
2047-07,989,3332,10304
2048-01,1068,3510,10635
2048-07,1153,3694,10968
2049-01,1237,3883,11306
2049-07,1322,4071,11649
2050-01,1409,4258,12003
2050-07,1499,4452,12344
