Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2338.0
2033-07,134.0,739.0,2507.0
2034-01,138.0,811.0,2683.0
2034-07,144.0,880.0,2856.0
2035-01,151.0,950.0,3028.0
2035-07,158.0,1033.0,3210.0
2036-01,166.0,1111.0,3387.0
2036-07,175.0,1197.0,3574.0
2037-01,183.0,1305.0,3757.0
2037-07,195.0,1388.0,3945.0
2038-01,208.0,1498.0,4159.0
2038-07,222.0,1587.0,4345.0
2039-01,240.0,1705.0,4565.0
2039-07,256.0,1801.0,4759.0
2040-01,272.0,1914.0,4977.0
2040-07,290.0,2012.0,5178.0
2041-01,310.0,2133.0,5392.0
2041-07,326.0,2251.0,5597.0
2042-01,349.0,2356.0,5814.0
2042-07,368.0,2471.0,6019.0
2043-01,386.0,2593.0,6238.0
2043-07,404.0,2709.0,6454.0
2044-01,424.0,2813.0,6659.0
2044-07,445.0,2929.0,6879.0
2045-01,462.0,3043.0,7078.0
2045-07,477.0,3138.0,7288.0
2046-01,489.0,3255.0,7501.0
2046-07,506.0,3368.0,7695.0
2047-01,516.0,3454.0,7891.0
2047-07,528.0,3562.0,8093.0
2048-01,540.0,3652.0,8286.0
2048-07,547.0,3752.0,8486.0
2049-01,554.0,3833.0,8668.0
2049-07,560.0,3917.0,8850.0
2050-01,566.0,4012.0,9028.0
2050-07,570.0,4089.0,9205.0
