Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,206.0,811.0,1801.0
2034-07,223.0,880.0,1920.0
2035-01,246.0,951.0,2046.0
2035-07,270.0,1033.0,2181.0
2036-01,298.0,1111.0,2313.0
2036-07,330.0,1198.0,2453.0
2037-01,380.0,1302.0,2607.0
2037-07,418.0,1386.0,2745.0
2038-01,451.0,1478.0,2902.0
2038-07,514.0,1585.0,3044.0
2039-01,548.0,1681.0,3212.0
2039-07,611.0,1787.0,3353.0
2040-01,652.0,1889.0,3519.0
2040-07,712.0,2001.0,3670.0
2041-01,758.0,2112.0,3834.0
2041-07,818.0,2206.0,3981.0
2042-01,878.0,2322.0,4145.0
2042-07,921.0,2414.0,4313.0
2043-01,985.0,2529.0,4457.0
2043-07,1022.0,2641.0,4622.0
2044-01,1081.0,2726.0,4765.0
2044-07,1121.0,2836.0,4921.0
2045-01,1172.0,2927.0,5065.0
2045-07,1206.0,3015.0,5222.0
2046-01,1255.0,3114.0,5360.0
2046-07,1289.0,3198.0,5492.0
2047-01,1311.0,3297.0,5644.0
2047-07,1359.0,3368.0,5770.0
2048-01,1378.0,3447.0,5895.0
2048-07,1402.0,3520.0,6029.0
2049-01,1418.0,3592.0,6164.0
2049-07,1434.0,3660.0,6282.0
2050-01,1446.0,3742.0,6401.0
2050-07,1464.0,3802.0,6519.0
