Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,543,3570
2035-01,142,588,3769
2035-07,145,632,3966
2036-01,150,683,4169
2036-07,156,743,4371
2037-01,164,800,4585
2037-07,174,862,4796
2038-01,185,930,5017
2038-07,200,1001,5239
2039-01,216,1079,5470
2039-07,234,1165,5702
2040-01,256,1249,5945
2040-07,279,1348,6186
2041-01,306,1443,6443
2041-07,336,1552,6714
2042-01,367,1663,6976
2042-07,402,1779,7241
2043-01,441,1901,7516
2043-07,482,2033,7797
2044-01,529,2167,8087
2044-07,577,2309,8376
2045-01,628,2456,8674
2045-07,685,2623,8974
2046-01,746,2774,9295
2046-07,808,2935,9605
2047-01,874,3100,9919
2047-07,941,3266,10234
2048-01,1014,3437,10555
2048-07,1086,3606,10879
2049-01,1161,3778,11203
2049-07,1235,3957,11530
2050-01,1308,4129,11857
2050-07,1381,4298,12193
