Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,874,2457
2038-01,250,946,2582
2038-07,273,1022,2720
2039-01,298,1108,2877
2039-07,328,1190,3016
2040-01,362,1289,3170
2040-07,401,1388,3344
2041-01,446,1498,3510
2041-07,495,1614,3679
2042-01,554,1735,3878
2042-07,615,1867,4063
2043-01,684,2005,4255
2043-07,760,2151,4475
2044-01,844,2309,4686
2044-07,932,2471,4902
2045-01,1028,2656,5144
2045-07,1129,2833,5380
2046-01,1236,3016,5629
2046-07,1351,3204,5880
2047-01,1467,3403,6132
2047-07,1590,3605,6406
2048-01,1723,3812,6673
2048-07,1855,4027,6954
2049-01,1992,4242,7228
2049-07,2133,4464,7502
2050-01,2273,4684,7798
2050-07,2419,4924,8077
