Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,463,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,170,629,1957
2036-01,179,678,2078
2036-07,191,736,2183
2037-01,205,791,2303
2037-07,220,852,2436
2038-01,239,920,2557
2038-07,258,990,2689
2039-01,280,1063,2836
2039-07,307,1149,2970
2040-01,335,1233,3116
2040-07,368,1330,3281
2041-01,405,1427,3436
2041-07,448,1535,3599
2042-01,495,1648,3782
2042-07,547,1765,3959
2043-01,604,1889,4139
2043-07,670,2018,4342
2044-01,738,2159,4538
2044-07,816,2307,4741
2045-01,895,2459,4961
2045-07,980,2636,5180
2046-01,1074,2799,5403
2046-07,1171,2967,5642
2047-01,1273,3144,5880
2047-07,1380,3330,6131
2048-01,1491,3521,6377
2048-07,1606,3714,6627
2049-01,1726,3910,6894
2049-07,1849,4111,7153
2050-01,1976,4322,7434
2050-07,2106,4529,7695
