Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,182,588,1043
2035-07,194,634,1126
2036-01,207,685,1205
2036-07,224,744,1275
2037-01,241,805,1365
2037-07,262,869,1443
2038-01,285,942,1540
2038-07,313,1010,1649
2039-01,344,1094,1740
2039-07,379,1179,1858
2040-01,423,1278,1966
2040-07,469,1370,2093
2041-01,520,1480,2230
2041-07,578,1590,2353
2042-01,644,1708,2503
2042-07,716,1837,2644
2043-01,792,1965,2811
2043-07,873,2110,2976
2044-01,963,2259,3143
2044-07,1058,2423,3330
2045-01,1161,2597,3518
2045-07,1271,2769,3706
2046-01,1390,2946,3913
2046-07,1511,3132,4127
2047-01,1639,3324,4337
2047-07,1775,3522,4559
2048-01,1912,3722,4793
2048-07,2060,3930,5018
2049-01,2207,4148,5254
2049-07,2360,4364,5506
2050-01,2513,4584,5734
2050-07,2670,4818,5986
