Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2460.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,120.0,739.0,3024.0
2034-01,124.0,811.0,3209.0
2034-07,128.0,880.0,3404.0
2035-01,132.0,950.0,3613.0
2035-07,136.0,1033.0,3833.0
2036-01,141.0,1112.0,4030.0
2036-07,148.0,1199.0,4251.0
2037-01,155.0,1307.0,4479.0
2037-07,162.0,1394.0,4702.0
2038-01,170.0,1503.0,4916.0
2038-07,177.0,1591.0,5143.0
2039-01,185.0,1708.0,5378.0
2039-07,196.0,1809.0,5632.0
2040-01,205.0,1927.0,5865.0
2040-07,215.0,2048.0,6107.0
2041-01,228.0,2148.0,6345.0
2041-07,238.0,2270.0,6584.0
2042-01,253.0,2394.0,6826.0
2042-07,264.0,2516.0,7086.0
2043-01,276.0,2644.0,7330.0
2043-07,290.0,2746.0,7567.0
2044-01,301.0,2870.0,7813.0
2044-07,312.0,2990.0,8057.0
2045-01,323.0,3108.0,8312.0
2045-07,333.0,3212.0,8550.0
2046-01,344.0,3330.0,8788.0
2046-07,353.0,3448.0,9022.0
2047-01,361.0,3563.0,9260.0
2047-07,370.0,3659.0,9488.0
2048-01,376.0,3769.0,9722.0
2048-07,381.0,3861.0,9970.0
2049-01,387.0,3965.0,10177.0
2049-07,392.0,4049.0,10393.0
2050-01,396.0,4154.0,10615.0
2050-07,400.0,4235.0,10836.0
