Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,163,744,3871
2037-01,173,804,4060
2037-07,184,867,4248
2038-01,198,938,4449
2038-07,213,1004,4661
2039-01,232,1088,4860
2039-07,254,1175,5080
2040-01,277,1257,5306
2040-07,304,1360,5522
2041-01,332,1463,5765
2041-07,365,1568,6008
2042-01,401,1681,6237
2042-07,440,1796,6497
2043-01,483,1925,6756
2043-07,530,2062,7010
2044-01,581,2199,7288
2044-07,636,2342,7565
2045-01,695,2497,7852
2045-07,760,2664,8126
2046-01,826,2823,8417
2046-07,899,2987,8718
2047-01,974,3148,9008
2047-07,1051,3324,9311
2048-01,1130,3494,9621
2048-07,1211,3669,9937
2049-01,1295,3848,10231
2049-07,1376,4027,10545
2050-01,1459,4201,10862
2050-07,1542,4382,11161
