Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1302
2033-07,146,461,1386
2034-01,150,501,1474
2034-07,157,538,1559
2035-01,163,582,1653
2035-07,172,626,1747
2036-01,183,676,1848
2036-07,195,733,1963
2037-01,209,784,2068
2037-07,225,844,2180
2038-01,244,916,2297
2038-07,263,983,2416
2039-01,287,1055,2544
2039-07,313,1139,2679
2040-01,342,1224,2829
2040-07,375,1316,2964
2041-01,415,1413,3111
2041-07,456,1521,3269
2042-01,503,1625,3422
2042-07,557,1738,3588
2043-01,616,1864,3776
2043-07,680,1989,3958
2044-01,749,2128,4141
2044-07,822,2271,4333
2045-01,900,2423,4531
2045-07,985,2588,4748
2046-01,1078,2750,4960
2046-07,1172,2912,5173
2047-01,1273,3086,5395
2047-07,1377,3261,5622
2048-01,1485,3441,5870
2048-07,1597,3630,6107
2049-01,1712,3814,6340
2049-07,1833,4012,6584
2050-01,1950,4204,6829
2050-07,2075,4405,7090
