Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,201.0,434.0
2028-01,123.0,222.0,504.0
2028-07,127.0,244.0,589.0
2029-01,131.0,290.0,659.0
2029-07,134.0,318.0,734.0
2030-01,139.0,366.0,802.0
2030-07,145.0,395.0,899.0
2031-01,151.0,446.0,976.0
2031-07,161.0,478.0,1056.0
2032-01,171.0,538.0,1160.0
2032-07,185.0,597.0,1241.0
2033-01,197.0,656.0,1348.0
2033-07,214.0,699.0,1457.0
2034-01,232.0,763.0,1547.0
2034-07,254.0,829.0,1658.0
2035-01,277.0,900.0,1775.0
2035-07,305.0,978.0,1891.0
2036-01,355.0,1048.0,2019.0
2036-07,389.0,1128.0,2135.0
2037-01,415.0,1224.0,2261.0
2037-07,477.0,1307.0,2385.0
2038-01,511.0,1390.0,2512.0
2038-07,571.0,1494.0,2643.0
2039-01,615.0,1579.0,2775.0
2039-07,670.0,1668.0,2908.0
2040-01,736.0,1775.0,3042.0
2040-07,782.0,1865.0,3197.0
2041-01,842.0,1971.0,3334.0
2041-07,911.0,2064.0,3468.0
2042-01,974.0,2177.0,3625.0
2042-07,1022.0,2273.0,3765.0
2043-01,1089.0,2379.0,3902.0
2043-07,1156.0,2496.0,4059.0
2044-01,1225.0,2589.0,4201.0
2044-07,1291.0,2700.0,4357.0
2045-01,1339.0,2791.0,4490.0
2045-07,1403.0,2900.0,4627.0
2046-01,1467.0,3007.0,4781.0
2046-07,1528.0,3097.0,4915.0
2047-01,1568.0,3201.0,5051.0
2047-07,1630.0,3289.0,5199.0
2048-01,1689.0,3394.0,5333.0
2048-07,1727.0,3473.0,5458.0
2049-01,1783.0,3558.0,5582.0
2049-07,1823.0,3658.0,5711.0
2050-01,1871.0,3736.0,5852.0
2050-07,1919.0,3814.0,5971.0
