Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,339,1046
2032-01,138,371,1127
2032-07,140,397,1207
2033-01,142,433,1306
2033-07,146,464,1386
2034-01,152,501,1476
2034-07,157,538,1561
2035-01,165,584,1655
2035-07,174,630,1751
2036-01,184,678,1851
2036-07,196,737,1969
2037-01,211,791,2073
2037-07,228,852,2188
2038-01,246,919,2301
2038-07,266,988,2422
2039-01,290,1061,2548
2039-07,316,1145,2681
2040-01,344,1228,2831
2040-07,378,1322,2971
2041-01,415,1418,3114
2041-07,458,1523,3273
2042-01,504,1627,3423
2042-07,555,1738,3589
2043-01,613,1860,3772
2043-07,674,1984,3954
2044-01,736,2120,4129
2044-07,809,2256,4317
2045-01,884,2400,4510
2045-07,964,2564,4723
2046-01,1047,2713,4927
2046-07,1135,2872,5129
2047-01,1227,3032,5338
2047-07,1321,3197,5558
2048-01,1420,3364,5777
2048-07,1515,3533,6008
2049-01,1618,3709,6232
2049-07,1720,3884,6458
2050-01,1824,4060,6680
2050-07,1927,4234,6910
