Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,543,1155
2035-01,176,588,1234
2035-07,187,632,1314
2036-01,200,684,1390
2036-07,215,743,1479
2037-01,231,800,1570
2037-07,250,862,1671
2038-01,271,931,1757
2038-07,296,1002,1864
2039-01,324,1080,1982
2039-07,356,1166,2100
2040-01,391,1252,2214
2040-07,432,1351,2336
2041-01,479,1449,2473
2041-07,531,1555,2621
2042-01,589,1671,2762
2042-07,649,1788,2904
2043-01,716,1912,3070
2043-07,788,2043,3232
2044-01,863,2183,3402
2044-07,946,2331,3567
2045-01,1033,2480,3753
2045-07,1125,2648,3945
2046-01,1221,2810,4136
2046-07,1317,2969,4338
2047-01,1424,3142,4525
2047-07,1532,3311,4737
2048-01,1644,3489,4941
2048-07,1758,3665,5158
2049-01,1874,3850,5377
2049-07,1990,4031,5581
2050-01,2108,4213,5797
2050-07,2226,4398,6018
