Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,465,1023
2034-01,160,502,1075
2034-07,166,542,1153
2035-01,176,587,1233
2035-07,187,632,1314
2036-01,199,682,1388
2036-07,215,742,1478
2037-01,231,797,1568
2037-07,249,859,1666
2038-01,270,928,1756
2038-07,294,998,1862
2039-01,321,1075,1974
2039-07,352,1161,2091
2040-01,389,1247,2204
2040-07,428,1340,2327
2041-01,472,1436,2461
2041-07,520,1543,2604
2042-01,576,1655,2744
2042-07,632,1772,2886
2043-01,699,1890,3042
2043-07,767,2018,3205
2044-01,839,2151,3373
2044-07,918,2289,3535
2045-01,1000,2439,3714
2045-07,1086,2599,3896
2046-01,1177,2754,4083
2046-07,1272,2911,4277
2047-01,1369,3077,4461
2047-07,1471,3240,4660
2048-01,1574,3407,4864
2048-07,1680,3576,5067
2049-01,1788,3748,5275
2049-07,1894,3919,5466
2050-01,2004,4089,5671
2050-07,2109,4262,5879
