Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2585
2038-07,273,1024,2721
2039-01,299,1109,2877
2039-07,328,1194,3020
2040-01,363,1289,3173
2040-07,401,1392,3346
2041-01,447,1500,3511
2041-07,495,1614,3679
2042-01,553,1735,3875
2042-07,614,1864,4060
2043-01,679,2000,4248
2043-07,753,2143,4464
2044-01,828,2288,4670
2044-07,911,2447,4879
2045-01,996,2623,5105
2045-07,1089,2785,5332
2046-01,1183,2953,5573
2046-07,1284,3127,5802
2047-01,1385,3306,6039
2047-07,1492,3487,6289
2048-01,1596,3669,6527
2048-07,1706,3853,6771
2049-01,1813,4038,7024
2049-07,1920,4222,7264
2050-01,2027,4405,7516
2050-07,2133,4589,7753
