Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1373
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,164,587,1758
2035-07,174,632,1855
2036-01,184,682,1961
2036-07,196,742,2081
2037-01,211,799,2193
2037-07,228,860,2311
2038-01,247,930,2432
2038-07,269,1001,2575
2039-01,292,1080,2709
2039-07,321,1166,2842
2040-01,352,1252,2990
2040-07,388,1353,3154
2041-01,429,1454,3305
2041-07,473,1561,3465
2042-01,525,1680,3636
2042-07,584,1796,3824
2043-01,648,1927,4012
2043-07,718,2069,4200
2044-01,791,2209,4391
2044-07,872,2363,4614
2045-01,959,2538,4827
2045-07,1051,2702,5044
2046-01,1150,2875,5282
2046-07,1254,3052,5514
2047-01,1364,3237,5752
2047-07,1477,3425,5997
2048-01,1596,3624,6260
2048-07,1723,3821,6511
2049-01,1850,4027,6769
2049-07,1985,4234,7045
2050-01,2114,4450,7310
2050-07,2253,4660,7579
