Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,161.0,1042.0,3219.0
2036-01,172.0,1131.0,3403.0
2036-07,182.0,1237.0,3594.0
2037-01,198.0,1323.0,3809.0
2037-07,211.0,1442.0,4001.0
2038-01,232.0,1539.0,4218.0
2038-07,247.0,1653.0,4418.0
2039-01,270.0,1780.0,4640.0
2039-07,291.0,1885.0,4846.0
2040-01,315.0,2009.0,5074.0
2040-07,340.0,2135.0,5301.0
2041-01,368.0,2266.0,5503.0
2041-07,396.0,2391.0,5734.0
2042-01,422.0,2520.0,5963.0
2042-07,450.0,2651.0,6192.0
2043-01,475.0,2757.0,6420.0
2043-07,503.0,2882.0,6627.0
2044-01,529.0,3011.0,6858.0
2044-07,551.0,3132.0,7083.0
2045-01,575.0,3258.0,7306.0
2045-07,595.0,3377.0,7505.0
2046-01,608.0,3473.0,7724.0
2046-07,627.0,3590.0,7922.0
2047-01,644.0,3703.0,8137.0
2047-07,656.0,3794.0,8328.0
2048-01,667.0,3903.0,8535.0
2048-07,678.0,3988.0,8722.0
2049-01,684.0,4068.0,8901.0
2049-07,691.0,4171.0,9100.0
2050-01,696.0,4244.0,9278.0
2050-07,700.0,4318.0,9454.0
