Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,462,3175
2034-01,136,501,3362
2034-07,138,538,3569
2035-01,141,583,3763
2035-07,144,629,3960
2036-01,148,678,4162
2036-07,153,736,4366
2037-01,162,791,4579
2037-07,172,852,4789
2038-01,184,920,5006
2038-07,196,990,5230
2039-01,212,1065,5456
2039-07,231,1151,5691
2040-01,251,1238,5929
2040-07,275,1335,6173
2041-01,302,1432,6430
2041-07,332,1541,6699
2042-01,365,1655,6965
2042-07,402,1773,7238
2043-01,441,1898,7515
2043-07,485,2033,7801
2044-01,536,2179,8099
2044-07,593,2328,8393
2045-01,654,2487,8701
2045-07,717,2663,9015
2046-01,788,2834,9349
2046-07,866,3009,9679
2047-01,949,3196,10015
2047-07,1039,3384,10359
2048-01,1132,3586,10705
2048-07,1229,3786,11060
2049-01,1333,3995,11422
2049-07,1439,4210,11787
2050-01,1550,4427,12172
2050-07,1664,4645,12537
