Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,670.0,2596.0
2033-07,125.0,739.0,2769.0
2034-01,129.0,810.0,2949.0
2034-07,135.0,880.0,3128.0
2035-01,139.0,950.0,3319.0
2035-07,145.0,1031.0,3525.0
2036-01,151.0,1109.0,3711.0
2036-07,159.0,1192.0,3924.0
2037-01,167.0,1299.0,4119.0
2037-07,175.0,1385.0,4338.0
2038-01,184.0,1478.0,4535.0
2038-07,193.0,1585.0,4757.0
2039-01,203.0,1703.0,4981.0
2039-07,216.0,1795.0,5188.0
2040-01,228.0,1914.0,5416.0
2040-07,243.0,2012.0,5646.0
2041-01,257.0,2133.0,5874.0
2041-07,271.0,2254.0,6104.0
2042-01,287.0,2380.0,6332.0
2042-07,302.0,2479.0,6563.0
2043-01,319.0,2600.0,6798.0
2043-07,333.0,2720.0,7027.0
2044-01,348.0,2839.0,7259.0
2044-07,363.0,2944.0,7475.0
2045-01,375.0,3065.0,7702.0
2045-07,388.0,3183.0,7931.0
2046-01,403.0,3303.0,8156.0
2046-07,417.0,3395.0,8384.0
2047-01,426.0,3508.0,8604.0
2047-07,434.0,3624.0,8827.0
2048-01,443.0,3717.0,9034.0
2048-07,452.0,3825.0,9246.0
2049-01,460.0,3910.0,9461.0
2049-07,464.0,4013.0,9679.0
2050-01,470.0,4099.0,9873.0
2050-07,475.0,4177.0,10079.0
