Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,369,1204
2032-07,139,396,1280
2033-01,141,425,1370
2033-07,144,459,1455
2034-01,148,497,1556
2034-07,154,535,1652
2035-01,161,579,1744
2035-07,168,619,1840
2036-01,179,667,1943
2036-07,189,717,2059
2037-01,201,773,2172
2037-07,217,833,2282
2038-01,234,896,2399
2038-07,251,962,2535
2039-01,273,1036,2656
2039-07,295,1111,2786
2040-01,320,1190,2924
2040-07,348,1283,3075
2041-01,380,1366,3219
2041-07,415,1465,3368
2042-01,455,1560,3517
2042-07,498,1669,3676
2043-01,546,1778,3858
2043-07,597,1891,4026
2044-01,654,2010,4196
2044-07,709,2139,4392
2045-01,774,2267,4569
2045-07,840,2403,4759
2046-01,911,2554,4948
2046-07,982,2695,5155
2047-01,1057,2839,5348
2047-07,1134,2982,5550
2048-01,1213,3132,5754
2048-07,1295,3282,5969
2049-01,1375,3437,6176
2049-07,1459,3587,6380
2050-01,1541,3741,6602
2050-07,1625,3890,6808
