Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1298.0
2031-07,136.0,484.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,146.0,604.0,1652.0
2033-01,153.0,668.0,1777.0
2033-07,161.0,733.0,1903.0
2034-01,169.0,787.0,2053.0
2034-07,182.0,855.0,2181.0
2035-01,194.0,945.0,2319.0
2035-07,210.0,1019.0,2469.0
2036-01,223.0,1096.0,2612.0
2036-07,243.0,1179.0,2758.0
2037-01,266.0,1259.0,2916.0
2037-07,288.0,1366.0,3082.0
2038-01,316.0,1453.0,3227.0
2038-07,340.0,1544.0,3398.0
2039-01,373.0,1649.0,3569.0
2039-07,401.0,1748.0,3744.0
2040-01,455.0,1857.0,3900.0
2040-07,493.0,1972.0,4076.0
2041-01,525.0,2069.0,4248.0
2041-07,583.0,2186.0,4426.0
2042-01,616.0,2305.0,4607.0
2042-07,659.0,2402.0,4786.0
2043-01,715.0,2518.0,4962.0
2043-07,755.0,2642.0,5143.0
2044-01,811.0,2739.0,5320.0
2044-07,847.0,2856.0,5496.0
2045-01,905.0,2971.0,5676.0
2045-07,936.0,3068.0,5850.0
2046-01,970.0,3180.0,6026.0
2046-07,1023.0,3295.0,6179.0
2047-01,1052.0,3386.0,6353.0
2047-07,1086.0,3497.0,6521.0
2048-01,1130.0,3583.0,6690.0
2048-07,1161.0,3686.0,6855.0
2049-01,1180.0,3775.0,7003.0
2049-07,1200.0,3878.0,7166.0
2050-01,1221.0,3956.0,7325.0
2050-07,1242.0,4036.0,7467.0
