Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1237
2035-07,189,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,807,1576
2037-07,254,872,1679
2038-01,277,944,1770
2038-07,303,1015,1883
2039-01,331,1099,1996
2039-07,366,1183,2117
2040-01,406,1281,2232
2040-07,450,1373,2364
2041-01,500,1481,2505
2041-07,552,1589,2650
2042-01,612,1707,2798
2042-07,678,1829,2945
2043-01,748,1956,3110
2043-07,823,2092,3279
2044-01,902,2233,3455
2044-07,987,2382,3637
2045-01,1075,2549,3810
2045-07,1168,2705,4002
2046-01,1266,2870,4197
2046-07,1366,3032,4399
2047-01,1473,3202,4601
2047-07,1579,3372,4794
2048-01,1688,3545,5002
2048-07,1798,3719,5213
2049-01,1908,3893,5425
2049-07,2020,4071,5636
2050-01,2130,4247,5828
2050-07,2241,4420,6038
