Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2802
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3499
2036-01,155,684,3678
2036-07,163,743,3868
2037-01,173,803,4059
2037-07,183,866,4248
2038-01,198,937,4449
2038-07,213,1004,4661
2039-01,232,1088,4860
2039-07,254,1175,5080
2040-01,279,1260,5308
2040-07,305,1360,5527
2041-01,336,1467,5770
2041-07,368,1578,6016
2042-01,407,1696,6254
2042-07,448,1817,6514
2043-01,494,1948,6781
2043-07,547,2089,7057
2044-01,603,2236,7322
2044-07,668,2389,7613
2045-01,735,2568,7907
2045-07,809,2739,8198
2046-01,892,2906,8510
2046-07,978,3089,8823
2047-01,1069,3280,9134
2047-07,1165,3473,9467
2048-01,1266,3669,9799
2048-07,1370,3872,10139
2049-01,1480,4080,10471
2049-07,1591,4292,10815
2050-01,1703,4514,11169
2050-07,1820,4746,11522
