Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,373,1127
2032-07,140,397,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,501,1476
2034-07,158,538,1563
2035-01,165,584,1656
2035-07,174,631,1751
2036-01,184,680,1853
2036-07,197,738,1969
2037-01,213,793,2077
2037-07,229,855,2190
2038-01,247,923,2303
2038-07,268,991,2425
2039-01,291,1065,2554
2039-07,318,1151,2686
2040-01,348,1233,2835
2040-07,381,1327,2979
2041-01,420,1425,3123
2041-07,461,1529,3277
2042-01,508,1637,3435
2042-07,562,1750,3598
2043-01,619,1872,3782
2043-07,681,1996,3964
2044-01,745,2131,4143
2044-07,819,2270,4332
2045-01,895,2416,4523
2045-07,974,2577,4738
2046-01,1059,2733,4942
2046-07,1147,2891,5151
2047-01,1240,3054,5362
2047-07,1333,3222,5579
2048-01,1434,3385,5798
2048-07,1535,3560,6032
2049-01,1638,3734,6257
2049-07,1742,3908,6480
2050-01,1845,4085,6710
2050-07,1951,4262,6939
