Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,803,3172
2037-07,202,866,3332
2038-01,218,935,3496
2038-07,239,1003,3653
2039-01,259,1085,3827
2039-07,282,1172,4007
2040-01,309,1256,4192
2040-07,338,1356,4389
2041-01,371,1462,4576
2041-07,407,1565,4782
2042-01,448,1680,4989
2042-07,495,1795,5205
2043-01,544,1923,5430
2043-07,601,2060,5658
2044-01,660,2199,5905
2044-07,726,2345,6151
2045-01,797,2500,6396
2045-07,872,2666,6647
2046-01,950,2830,6903
2046-07,1032,2996,7169
2047-01,1121,3167,7436
2047-07,1210,3340,7699
2048-01,1304,3518,7977
2048-07,1399,3699,8250
2049-01,1497,3882,8532
2049-07,1594,4066,8813
2050-01,1693,4252,9093
2050-07,1790,4438,9373
