Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2774.0
2034-01,131.0,812.0,2951.0
2034-07,135.0,880.0,3139.0
2035-01,140.0,955.0,3340.0
2035-07,147.0,1036.0,3529.0
2036-01,154.0,1116.0,3722.0
2036-07,160.0,1201.0,3931.0
2037-01,168.0,1308.0,4127.0
2037-07,176.0,1394.0,4346.0
2038-01,185.0,1504.0,4549.0
2038-07,194.0,1592.0,4763.0
2039-01,205.0,1708.0,4987.0
2039-07,216.0,1803.0,5215.0
2040-01,228.0,1916.0,5423.0
2040-07,241.0,2012.0,5647.0
2041-01,253.0,2133.0,5874.0
2041-07,265.0,2247.0,6096.0
2042-01,277.0,2340.0,6329.0
2042-07,288.0,2457.0,6530.0
2043-01,301.0,2556.0,6753.0
2043-07,310.0,2664.0,6973.0
2044-01,320.0,2779.0,7197.0
2044-07,330.0,2871.0,7397.0
2045-01,338.0,2978.0,7616.0
2045-07,345.0,3067.0,7830.0
2046-01,351.0,3167.0,8026.0
2046-07,357.0,3254.0,8242.0
2047-01,362.0,3333.0,8430.0
2047-07,367.0,3430.0,8638.0
2048-01,371.0,3506.0,8824.0
2048-07,375.0,3579.0,9024.0
2049-01,376.0,3655.0,9206.0
2049-07,378.0,3718.0,9385.0
2050-01,380.0,3782.0,9564.0
2050-07,382.0,3847.0,9756.0
