Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,483.0,1217.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,602.0,1437.0
2033-01,175.0,667.0,1553.0
2033-07,185.0,716.0,1669.0
2034-01,200.0,777.0,1788.0
2034-07,215.0,850.0,1895.0
2035-01,234.0,918.0,2034.0
2035-07,254.0,989.0,2155.0
2036-01,275.0,1088.0,2287.0
2036-07,302.0,1165.0,2418.0
2037-01,329.0,1244.0,2550.0
2037-07,359.0,1325.0,2684.0
2038-01,410.0,1430.0,2839.0
2038-07,442.0,1514.0,2974.0
2039-01,475.0,1606.0,3120.0
2039-07,533.0,1705.0,3269.0
2040-01,568.0,1798.0,3415.0
2040-07,628.0,1904.0,3570.0
2041-01,662.0,1997.0,3719.0
2041-07,720.0,2104.0,3882.0
2042-01,757.0,2196.0,4020.0
2042-07,815.0,2304.0,4187.0
2043-01,851.0,2392.0,4324.0
2043-07,913.0,2502.0,4485.0
2044-01,941.0,2589.0,4626.0
2044-07,1000.0,2699.0,4783.0
2045-01,1031.0,2784.0,4924.0
2045-07,1088.0,2887.0,5076.0
2046-01,1111.0,2974.0,5215.0
2046-07,1146.0,3053.0,5368.0
2047-01,1194.0,3150.0,5498.0
2047-07,1221.0,3231.0,5629.0
2048-01,1245.0,3307.0,5763.0
2048-07,1265.0,3385.0,5909.0
2049-01,1311.0,3473.0,6026.0
2049-07,1323.0,3547.0,6151.0
2050-01,1340.0,3611.0,6273.0
2050-07,1356.0,3677.0,6394.0
