Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,500
2029-07,134,253,556
2030-01,135,270,596
2030-07,135,292,654
2031-01,137,315,707
2031-07,138,339,770
2032-01,140,371,821
2032-07,143,397,882
2033-01,146,433,949
2033-07,152,464,1018
2034-01,157,501,1073
2034-07,166,538,1147
2035-01,174,583,1227
2035-07,185,628,1305
2036-01,196,677,1381
2036-07,211,735,1467
2037-01,225,784,1559
2037-07,244,844,1653
2038-01,263,916,1739
2038-07,283,980,1844
2039-01,309,1053,1952
2039-07,336,1134,2067
2040-01,368,1217,2172
2040-07,404,1303,2289
2041-01,444,1397,2417
2041-07,488,1493,2554
2042-01,535,1596,2670
2042-07,588,1705,2818
2043-01,643,1815,2970
2043-07,705,1934,3115
2044-01,766,2058,3276
2044-07,836,2182,3422
2045-01,906,2318,3588
2045-07,980,2450,3756
2046-01,1057,2599,3930
2046-07,1136,2746,4088
2047-01,1218,2887,4270
2047-07,1302,3032,4449
2048-01,1389,3181,4632
2048-07,1475,3327,4814
2049-01,1560,3477,4987
2049-07,1646,3626,5168
2050-01,1735,3775,5351
2050-07,1819,3920,5538
