Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,498,3360
2034-07,138,535,3548
2035-01,140,579,3753
2035-07,143,622,3952
2036-01,147,670,4152
2036-07,152,722,4358
2037-01,159,776,4563
2037-07,167,834,4772
2038-01,176,899,4989
2038-07,187,966,5202
2039-01,202,1041,5426
2039-07,216,1111,5654
2040-01,235,1194,5890
2040-07,254,1284,6121
2041-01,276,1369,6363
2041-07,301,1466,6604
2042-01,326,1561,6874
2042-07,355,1668,7131
2043-01,386,1775,7393
2043-07,420,1889,7652
2044-01,454,2006,7926
2044-07,493,2131,8198
2045-01,532,2257,8472
2045-07,574,2388,8756
2046-01,618,2538,9040
2046-07,666,2675,9330
2047-01,713,2813,9631
2047-07,763,2952,9926
2048-01,813,3095,10216
2048-07,866,3240,10512
2049-01,918,3383,10808
2049-07,970,3527,11105
2050-01,1022,3673,11396
2050-07,1075,3821,11690
