Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,126.0,544.0,1889.0
2032-07,130.0,605.0,2021.0
2033-01,134.0,670.0,2181.0
2033-07,139.0,737.0,2324.0
2034-01,145.0,804.0,2482.0
2034-07,152.0,877.0,2650.0
2035-01,159.0,949.0,2820.0
2035-07,167.0,1027.0,2969.0
2036-01,176.0,1106.0,3151.0
2036-07,186.0,1187.0,3324.0
2037-01,199.0,1289.0,3502.0
2037-07,213.0,1377.0,3684.0
2038-01,230.0,1466.0,3890.0
2038-07,244.0,1580.0,4075.0
2039-01,262.0,1673.0,4261.0
2039-07,281.0,1785.0,4454.0
2040-01,305.0,1888.0,4661.0
2040-07,327.0,2003.0,4859.0
2041-01,346.0,2120.0,5046.0
2041-07,372.0,2221.0,5263.0
2042-01,397.0,2336.0,5456.0
2042-07,422.0,2457.0,5672.0
2043-01,446.0,2576.0,5868.0
2043-07,470.0,2685.0,6085.0
2044-01,498.0,2803.0,6278.0
2044-07,527.0,2922.0,6472.0
2045-01,549.0,3037.0,6685.0
2045-07,570.0,3133.0,6877.0
2046-01,591.0,3255.0,7090.0
2046-07,611.0,3368.0,7280.0
2047-01,632.0,3460.0,7470.0
2047-07,647.0,3569.0,7675.0
2048-01,664.0,3664.0,7863.0
2048-07,675.0,3768.0,8043.0
2049-01,692.0,3880.0,8231.0
2049-07,704.0,3959.0,8420.0
2050-01,710.0,4042.0,8593.0
2050-07,719.0,4140.0,8776.0
